0.018470505648530700	0.000178320199079693	-0.004329044553930960	0.312615384615385000	-0.208410256410256000	2.229989743589740000
0.018397822240945300	-0.000937358235967738	-0.004418776337115330	0.312615384615385000	-0.250092307692308000	2.229989743589740000
0.018335797881544200	-0.002015966103735980	-0.004500053569139070	0.333456410256410000	-0.270933333333333000	2.209148717948720000
0.018299687636674800	-0.003049788991054300	-0.004580520363327990	0.333456410256410000	-0.312615384615385000	2.209148717948720000
0.018292989255225000	-0.004038826897922700	-0.004667529022330880	0.333456410256410000	-0.333456410256410000	2.209148717948720000
0.018313335091474300	-0.004990257040583760	-0.004765667605837830	0.333456410256410000	-0.375138461538462000	2.188307692307690000
0.018351273132311500	-0.005916035698322380	-0.004875223945289370	0.333456410256410000	-0.416820512820513000	2.188307692307690000
0.018396299519776100	-0.006829299657253250	-0.004992053002659610	0.333456410256410000	-0.437661538461538000	2.188307692307690000
0.018440512816581500	-0.007740583282816870	-0.005108863490259500	0.333456410256410000	-0.479343589743590000	2.167466666666670000
0.018472931656386500	-0.008654840724461780	-0.005217478077071560	0.333456410256410000	-0.500184615384615000	2.167466666666670000
0.018497882795684100	-0.009570046550807020	-0.005311295209734250	0.333456410256410000	-0.521025641025641000	2.167466666666670000
0.018522619056210400	-0.010477678563671400	-0.005387155374462720	0.333456410256410000	-0.562707692307692000	2.167466666666670000
0.018550643492501900	-0.011364897093265800	-0.005446009608781620	0.333456410256410000	-0.583548717948718000	2.146625641025640000
0.018589256677132800	-0.012217813277776300	-0.005492254969028820	0.333456410256410000	-0.604389743589744000	2.146625641025640000
0.018639079370997800	-0.013025001402785200	-0.005532042028428660	0.333456410256410000	-0.625230769230769000	2.146625641025640000
0.018692350736500400	-0.013780401091095600	-0.005571212306170230	0.333456410256410000	-0.666912820512821000	2.146625641025640000
0.018738273778590800	-0.014484924914279400	-0.005613632293724110	0.333456410256410000	-0.687753846153846000	2.125784615384620000
0.018761263154291400	-0.015146453087028300	-0.005660483824332220	0.333456410256410000	-0.708594871794872000	2.125784615384620000
0.018752073770789600	-0.015778252383849400	-0.005710699136199090	0.333456410256410000	-0.729435897435898000	2.125784615384620000
0.018702297501350400	-0.016396239750762200	-0.005762256777180270	0.333456410256410000	-0.750276923076923000	2.125784615384620000
0.018617011851754100	-0.017015751165256300	-0.005813716263660990	0.333456410256410000	-0.791958974358974000	2.104943589743590000
0.018500570106737000	-0.017648587716393000	-0.005865307064946380	0.333456410256410000	-0.812800000000000000	2.104943589743590000
0.018365542674417900	-0.018301022007316100	-0.005919042674707880	0.312615384615385000	-0.833641025641026000	2.104943589743590000
0.018223901751027800	-0.018973195964127600	-0.005977770899870800	0.312615384615385000	-0.854482051282051000	2.104943589743590000
0.018080837587381100	-0.019660032081047300	-0.006043513192579600	0.312615384615385000	-0.875323076923077000	2.104943589743590000
0.017935336804581200	-0.020353325172402200	-0.006115805308575390	0.312615384615385000	-0.896164102564103000	2.084102564102560000
0.017784570165473300	-0.021044404481848300	-0.006190780756387610	0.312615384615385000	-0.937846153846154000	2.084102564102560000
0.017617293674106700	-0.021726568975111300	-0.006261532907856020	0.312615384615385000	-0.958687179487180000	2.084102564102560000
0.017431324056052500	-0.022396594144210100	-0.006319790256699200	0.312615384615385000	-0.979528205128205000	2.084102564102560000
0.017217515699410400	-0.023054864648673700	-0.006358448539343820	0.291774358974359000	-1.000369230769230000	2.084102564102560000
0.016979427368027800	-0.023704150037109300	-0.006374076327510530	0.291774358974359000	-1.021210256410260000	2.084102564102560000
0.016724264132803000	-0.024347506363152700	-0.006368508049228080	0.291774358974359000	-1.042051282051280000	2.084102564102560000
0.016457668551099700	-0.024986057097910300	-0.006348817460589910	0.291774358974359000	-1.062892307692310000	2.063261538461540000
0.016186096270941000	-0.025617547340696300	-0.006325595962759770	0.270933333333333000	-1.083733333333330000	2.063261538461540000
0.015912348674826300	-0.026236241685294700	-0.006309981438714740	0.270933333333333000	-1.104574358974360000	2.063261538461540000
0.015635046294100600	-0.026834344807392800	-0.006310408543432930	0.270933333333333000	-1.125415384615380000	2.063261538461540000
0.015345377772730100	-0.027404517668463300	-0.006330150862145660	0.270933333333333000	-1.146256410256410000	2.063261538461540000
0.015033296864952000	-0.027942639105899400	-0.006366491902732290	0.250092307692308000	-1.167097435897440000	2.063261538461540000
0.014696247574518200	-0.028449792798442500	-0.006411802142400850	0.250092307692308000	-1.187938461538460000	2.063261538461540000
0.014329278404804300	-0.028932674474718300	-0.006456156038896080	0.250092307692308000	-1.187938461538460000	2.063261538461540000
0.013935608558143000	-0.029402101025959000	-0.006490584393136050	0.229251282051282000	-1.208779487179490000	2.063261538461540000
0.013528742236819400	-0.029870003529618400	-0.006509853182704700	0.229251282051282000	-1.229620512820510000	2.063261538461540000
0.013122952962176400	-0.030345815429037200	-0.006513848336155570	0.208410256410256000	-1.250461538461540000	2.063261538461540000
0.012725460395646100	-0.030833510655071600	-0.006507157913178750	0.208410256410256000	-1.271302564102560000	2.063261538461540000
0.012352152302180000	-0.031330291804458800	-0.006497102382530990	0.208410256410256000	-1.292143589743590000	2.063261538461540000
0.012002401288822700	-0.031827494752915600	-0.006490984969610870	0.187569230769231000	-1.292143589743590000	2.063261538461540000
0.011675640977578300	-0.032313416565881000	-0.006493575452575530	0.187569230769231000	-1.312984615384620000	2.063261538461540000
0.011355839024568600	-0.032777134239149400	-0.006505735999334350	0.166728205128205000	-1.333825641025640000	2.063261538461540000
0.011042744737894000	-0.033211990510048100	-0.006524555135177960	0.166728205128205000	-1.354666666666670000	2.063261538461540000
0.010722495783983600	-0.033617485321189800	-0.006544867811123050	0.166728205128205000	-1.354666666666670000	2.063261538461540000
0.010393377111903900	-0.033998916362774400	-0.006561432046280570	0.166728205128205000	-1.375507692307690000	2.063261538461540000
0.010060261959961200	-0.034364898681835000	-0.006570902629162120	0.145887179487179000	-1.396348717948720000	2.063261538461540000
0.009727327200073400	-0.034723667971524400	-0.006572815315508780	0.145887179487179000	-1.396348717948720000	2.063261538461540000
0.009406148431233070	-0.035079561599633100	-0.006569288385553320	0.145887179487179000	-1.417189743589740000	2.063261538461540000
0.009106254598457190	-0.035431056844991700	-0.006563647154601610	0.125046153846154000	-1.417189743589740000	2.063261538461540000
0.008834353368080770	-0.035771097194865000	-0.006558606788362130	0.125046153846154000	-1.438030769230770000	2.063261538461540000
0.008586806391526190	-0.036089693439213700	-0.006554851715513720	0.125046153846154000	-1.438030769230770000	2.063261538461540000
0.008359568111680200	-0.036377861788422000	-0.006550587300392690	0.125046153846154000	-1.458871794871800000	2.063261538461540000
0.008146479996845460	-0.036631437308281400	-0.006542256105563700	0.104205128205128000	-1.458871794871800000	2.063261538461540000
0.007931064028655390	-0.036853291681136300	-0.006526093773293160	0.104205128205128000	-1.479712820512820000	2.063261538461540000
0.007695574138710510	-0.037053122306349000	-0.006499810916178630	0.104205128205128000	-1.479712820512820000	2.063261538461540000
0.007433609061886690	-0.037244713259172400	-0.006463660878944230	0.104205128205128000	-1.500553846153850000	2.063261538461540000
0.007129490606354830	-0.037441676181277300	-0.006420395966839160	0.104205128205128000	-1.500553846153850000	2.063261538461540000
0.006778447667545600	-0.037653173927922300	-0.006374093570868720	0.083364102564102600	-1.521394871794870000	2.063261538461540000
0.006379010580776550	-0.037881133775987800	-0.006328350920833300	0.083364102564102600	-1.521394871794870000	2.063261538461540000
0.005933525769173370	-0.038120032545205200	-0.006284629722942340	0.083364102564102600	-1.521394871794870000	2.063261538461540000
0.005445177948352110	-0.038359286792883700	-0.006241497452054100	0.083364102564102600	-1.542235897435900000	2.063261538461540000
0.004920983838682990	-0.038587372650105200	-0.006195172507076800	0.062523076923076900	-1.542235897435900000	2.063261538461540000
0.004364067140822310	-0.038796145946156500	-0.006141225997780540	0.062523076923076900	-1.542235897435900000	2.084102564102560000
0.003778437598754810	-0.038983773579421000	-0.006076741143807270	0.041682051282051300	-1.542235897435900000	2.084102564102560000
0.003168563895075410	-0.039155167254157900	-0.006002048221786890	0.041682051282051300	-1.563076923076920000	2.084102564102560000
0.002527400128346220	-0.039319855915384200	-0.005921195441657000	0.041682051282051300	-1.563076923076920000	2.084102564102560000
0.001853011063213680	-0.039488064874505100	-0.005840861288684920	0.020841025641025600	-1.563076923076920000	2.084102564102560000
0.001143237300667860	-0.039666590667470800	-0.005767990856983760	0.020841025641025600	-1.563076923076920000	2.104943589743590000
0.000396801505790672	-0.039856003651513900	-0.005707066093270160	0.000000000000000000	-1.583917948717950000	2.104943589743590000
-0.000381863451951464	-0.040050291200275400	-0.005658072407010280	0.000000000000000000	-1.583917948717950000	2.104943589743590000
-0.001181736413852280	-0.040239013123578700	-0.005616100746769280	0.000000000000000000	-1.583917948717950000	2.104943589743590000
-0.001985579327372780	-0.040411149589129900	-0.005572867668556250	-0.020841025641025600	-1.583917948717950000	2.104943589743590000
-0.002771351201512570	-0.040559112192914100	-0.005519705068851450	-0.020841025641025600	-1.604758974358970000	2.125784615384620000
-0.003518378576216810	-0.040681311893153700	-0.005450967737466670	-0.041682051282051300	-1.604758974358970000	2.125784615384620000
-0.004206062270512050	-0.040782262470457400	-0.005366511095475550	-0.041682051282051300	-1.604758974358970000	2.125784615384620000
-0.004828442714526190	-0.040870155846376600	-0.005272203190310600	-0.041682051282051300	-1.604758974358970000	2.125784615384620000
-0.005377270950984670	-0.040952804588582300	-0.005178122101626420	-0.062523076923076900	-1.604758974358970000	2.125784615384620000
-0.005863371829592860	-0.041033563193448300	-0.005094962690735890	-0.062523076923076900	-1.625600000000000000	2.125784615384620000
-0.006298665816507110	-0.041108843716059200	-0.005029899521057250	-0.083364102564102600	-1.625600000000000000	2.146625641025640000
-0.006698502153338820	-0.041168278918907800	-0.004983480400816000	-0.083364102564102600	-1.625600000000000000	2.146625641025640000
-0.007076041501621680	-0.041197600586299900	-0.004948766867959850	-0.083364102564102600	-1.625600000000000000	2.146625641025640000
-0.007440278262268820	-0.041183226257632200	-0.004913201778491670	-0.104205128205128000	-1.625600000000000000	2.167466666666670000
-0.007798758394105610	-0.041116871162501600	-0.004862678739001750	-0.104205128205128000	-1.625600000000000000	2.167466666666670000
-0.008152566902285720	-0.040998490202894500	-0.004786424629859300	-0.104205128205128000	-1.625600000000000000	2.167466666666670000
-0.008496809325908160	-0.040836369475626000	-0.004680961598359080	-0.125046153846154000	-1.604758974358970000	2.167466666666670000
-0.008829015885515590	-0.040644308972895100	-0.004551673551492160	-0.125046153846154000	-1.604758974358970000	2.167466666666670000
-0.009144558729052880	-0.040436907187025800	-0.004411353734621620	-0.125046153846154000	-1.604758974358970000	2.167466666666670000
-0.009450422742998210	-0.040224616245904200	-0.004276145910247640	-0.145887179487179000	-1.604758974358970000	2.188307692307690000
-0.009746570787810860	-0.040010416597672400	-0.004160295745057600	-0.145887179487179000	-1.583917948717950000	2.188307692307690000
-0.010031860822613900	-0.039789330217463000	-0.004071536221992570	-0.166728205128205000	-1.583917948717950000	2.188307692307690000
-0.010310926005111300	-0.039550915588687000	-0.004008731932236520	-0.166728205128205000	-1.583917948717950000	2.188307692307690000
-0.010575700422907500	-0.039283821276008400	-0.003962603296260120	-0.166728205128205000	-1.563076923076920000	2.209148717948720000
-0.010825156106572200	-0.038980728137082700	-0.003919234924005930	-0.166728205128205000	-1.563076923076920000	2.209148717948720000
-0.011047921724586800	-0.038641804626255000	-0.003865024458688180	-0.187569230769231000	-1.563076923076920000	2.209148717948720000
-0.011246382166029700	-0.038275436321253500	-0.003791294511901980	-0.187569230769231000	-1.542235897435900000	2.229989743589740000
